date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2022-10-26,73.85,74.54,73.64,74.4,181943,4.309455941839047,0.007419932861657763,0.019069213115834916,0.016263168307405255,0.02208331224009778,0.02351816451362008,0,2,0,0,1,0.0,5.322198372043509e-05,5.2513743931771434e-05,5.505540367150669e-05
2022-10-27,75.02,76.6,73.78,75.78,468948,4.327834405590455,0.01837846375140817,0.01956988743690493,0.017017224154556736,0.022330723625473302,0.023770420170003546,0,3,0,0,1,6.887012815719072e-05,0.0005074513649052592,0.0006642296268138804,0.00033776792986183856
2022-10-28,75.85,76.47,75.09,75.09,194238,4.318687394111793,-0.009147011478662037,0.010259598276068586,0.01648290086836659,0.019856684725849377,0.023792194551211517,0,4,0,1,1,8.524832668659065e-07,0.00011961551744451941,0.00012664775135637672,8.366781899077732e-05
2022-10-31,75.09,76.53,74.74,76.53,156474,4.33768282082183,0.0189954267100374,0.012074542946690475,0.016912790878418838,0.019220242632305356,0.023494838200605286,0,0,1,0,1,0.0,0.00020202984492968194,0.00014068769453305112,0.00036082623589639505
2022-11-01,76.74,78.19,75.23,75.78,451807,4.327834405590455,-0.009848415231375363,0.01415271367467266,0.01714257410023499,0.01923418938043721,0.023508050061286267,0,1,0,0,0,7.509046773125504e-06,0.0005371576872292619,0.0006834407339456318,9.69912825695794e-05
2022-11-02,76.19,78.19,74.88,75.78,584412,4.327834405590455,0.0,0.014245171825448459,0.01615103051560035,0.019154691586364306,0.023507017762222047,0,2,0,0,0,2.9114818375314865e-05,0.0006748166258665573,0.0009242475930653455,0.0
2022-11-03,77.02,77.29,75.78,76.74,162655,4.340423084818807,0.012588679228351829,0.01292541308071247,0.01578744009258411,0.01930646495346769,0.0233814114844807,0,3,0,0,0,0.0002634363624905953,0.0001404030187586001,0.00018951591884022736,0.00015847484471432976
2022-11-04,76.74,77.15,74.47,76.47,329779,4.336898507056134,-0.003524577762672898,0.0118573403916216,0.010454487536622198,0.015606546557372855,0.023254130018386818,0,4,0,1,0,0.0,0.00045083914056060127,0.0006201969593022244,1.2422648405125188e-05
2022-11-07,76.81,78.19,76.81,77.77,405553,4.353755752706852,0.016857245650718333,0.011184673427749042,0.011164824255441607,0.013759384010578392,0.023397221473420007,0,0,1,0,0,1.9681050082799117e-05,0.00011436477146862641,9.894610216490754e-05,0.0002841667309286589
2022-11-08,78.46,79.22,77.77,78.81,382150,4.3670398923655585,0.01328413965870645,0.009001646403097033,0.011270861033636698,0.013930967015706957,0.02325382512414972,0,1,0,0,0,7.802521156045267e-05,0.00012308107046240323,0.00016297372794158997,0.00017646836647201283
2022-11-09,78.88,80.94,78.81,80.19,405163,4.384398818818937,0.017358926453378665,0.008558013048562057,0.01178735058559823,0.01422789184208846,0.019231470004508925,0,2,0,0,0,7.882206747374321e-07,0.0002565095200490746,0.00025079703921968596,0.00030133232761382693
2022-11-10,79.29,80.46,75.78,78.12,276472,4.358246106008478,-0.026152712810459278,0.018673660888404178,0.015150458338154907,0.01569334537358377,0.019951462263884216,0,3,0,0,0,0.00012739188888212047,0.001295214394539133,0.0017101791663901174,0.0006839643873463474
2022-11-11,78.26,80.25,78.26,78.46,170267,4.362588940781406,0.004342834772928406,0.018253714342752695,0.01453261641126539,0.015350322397541407,0.018145863474623013,0,4,0,1,0,3.2059288310519546e-06,0.0002274118004976966,0.00031274323699893993,1.886021386495388e-05
2022-11-14,78.33,79.91,76.33,78.39,350428,4.361696368200631,-0.0008925725807751306,0.017093941223610968,0.01364556273810243,0.015023602620551732,0.017317104081347446,0,0,1,0,0,2.7498574104695193e-06,0.0007577189995045767,0.0010501950951788833,7.96685811952351e-07
2022-11-15,78.39,78.88,75.09,76.81,421339,4.341334840010591,-0.020361528190040445,0.0179401470280802,0.015029052836415003,0.015733170452838417,0.01767881926201966,0,1,0,0,0,0.0,0.0008744927505160205,0.0010521498826948888,0.0004145918302338045
2022-11-16,72.68,80.6,72.68,80.6,315032,4.389498649512583,0.04816380950199228,0.02929489720233069,0.021057019635283544,0.018469212807157097,0.01957668485106732,0,2,0,0,0,0.003054617757158689,0.003858582602587822,0.0012164527847231751,0.0023197525457441634
2022-11-17,79.63,82.67,79.63,82.46,442936,4.412313327278754,0.022814677766170632,0.02593192006992209,0.02164369182387045,0.01875985086205778,0.01989052563325078,0,3,0,0,0,0.0001465974464439602,0.000506274741736964,0.00023073068522568425,0.0005205095215742294
2022-11-18,82.05,82.25,77.15,78.74,398964,4.366151285515591,-0.04616204176316252,0.03668803150588442,0.027418169572939344,0.020197764909129674,0.01983103985488953,0,4,0,1,0,2.4845337374612886e-05,0.001477865034102,0.0013937594384389597,0.002130934099743958
2022-11-21,78.74,78.88,76.12,76.67,172835,4.339510497570803,-0.02664078794478808,0.03872039839830753,0.0283953220547472,0.021270312386041115,0.019469975078669044,0,0,1,0,0,0.0,0.00045753162729555443,0.000360108206795238,0.0007097315823191798
2022-11-22,76.53,79.15,75.16,75.23,314371,4.32055008757213,-0.0189604099986731,0.03858116026609902,0.028370250746154433,0.021774771795009123,0.01982983073317429,0,1,0,0,0,3.3404022987377804e-06,0.0009649966808043685,0.0012243802613558295,0.0003594971473177744
2022-11-23,75.5,76.95,74.4,74.54,228301,4.311335894051113,-0.009214193521017044,0.025415007598522978,0.027304294083605775,0.021831267835300195,0.019862089573342297,0,2,0,0,0,1.283479836732817e-05,0.0004096116002156134,0.0005045837984578209,8.490136224276686e-05
2022-11-24,75.09,75.09,72.33,72.88,475170,4.288814252951703,-0.02252164109941024,0.013618775986726808,0.027048764779301147,0.021943690298007943,0.02021518834928974,0,3,0,0,0,5.404455314217931e-05,0.0005058029861187137,0.00035646097705801133,0.0005072243178106191
2022-11-25,73.71,74.05,71.64,72.19,399180,4.279301532151069,-0.009512720800633367,0.007798562925716977,0.02675973697386429,0.021950153675904936,0.02000843994925104,0,4,0,1,1,0.00012823800955594897,0.0003948465729079533,0.0003796529888196318,9.04918570307987e-05
2022-11-28,72.19,77.22,71.64,77.22,370982,4.346658490836091,0.06735695868502134,0.03731238335376579,0.0359814464099206,0.026560797687796935,0.023476211810759578,0,0,1,0,1,0.0,0.0020290557433040902,0.0010602665157961484,0.004536959883295582
2022-11-29,77.15,78.46,75.02,77.15,405505,4.34575157880917,-0.0009069120269202813,0.03568394904466958,0.03536928053228341,0.026453386597528054,0.023461131975675956,0,1,0,0,1,8.224894245727573e-07,0.0007249921801565003,0.0010050525712069723,8.224894245727573e-07
2022-11-30,77.15,77.15,75.78,75.91,283255,4.3295484280286765,-0.016203150780493836,0.03650925007446848,0.03134788926152945,0.026728949458025758,0.023434140791059623,0,2,0,0,1,0.0,0.00011578532855392555,5.909401713641192e-05,0.00026254209521539616
2022-12-01,77.15,77.15,72.33,73.37,514796,4.295515132725903,-0.034033295302773325,0.03885904385140787,0.030690549031123192,0.027599960977759085,0.02404364487860844,0,3,0,0,0,0.00026254209521539405,0.0015010792118622233,0.001106046368869287,0.0011582651891658092
2022-12-02,73.37,77.84,73.37,76.6,572277,4.338597076746545,0.04308194402064203,0.04216471046955124,0.032473179330250526,0.029395418795240984,0.02455010052790932,0,4,0,1,0,0.0,0.0012614837770198038,0.001031804690991272,0.0018560539005977883
2022-12-05,77.84,78.26,76.26,77.98,500992,4.356452383554451,0.017855306807906146,0.029905315533748277,0.03187975232239859,0.029426221919925683,0.024735274234111704,0,0,1,0,0,0.00025787096222016693,0.0002417205866160984,0.0003338485363830849,0.00031881198120444865
2022-12-06,77.84,78.19,75.09,75.43,494660,4.323205073865539,-0.0332473096889121,0.03390939320711576,0.03320099025015239,0.030162151652152892,0.025550714030788457,0,1,0,0,0,3.2290137650166804e-06,0.000590262767479683,0.00043618438302747844,0.0011053836015503995
2022-12-07,75.43,76.81,73.57,73.57,336963,4.298237333944173,-0.02496773992136614,0.034877735687489905,0.03406331706361774,0.03020307814086815,0.02593852525183225,0,2,0,0,0,0.0,0.000669913649379789,0.0006878862311743489,0.0006233880367810024
2022-12-08,74.47,76.4,73.02,73.02,466069,4.29073337622749,-0.007503957716682663,0.03144588153679794,0.033347763730229386,0.029778064417160757,0.02572283266293396,0,3,0,0,0,0.00014784190787933961,0.0007384798686728819,0.000874396360950603,5.630938141375405e-05
2022-12-09,74.33,74.74,73.02,73.02,374805,4.29073337622749,0.0,0.02028365250314926,0.03317540563722541,0.029734621324228404,0.025680011665965882,0,4,0,1,0,0.0003161732964392663,0.00019550456467030497,0.00014889091402446705,0.0
2022-12-12,74.4,74.67,72.33,72.33,350416,4.28123898086119,-0.0094943953663007,0.01363647108104797,0.023673118815767807,0.029755711355498624,0.025443375231155443,0,0,1,0,0,0.0003505344630790035,0.00036563263941429783,0.00019930809853936627,9.014354337164596e-05
2022-12-13,73.64,74.05,72.4,72.75,401009,4.287028906051602,0.005789925190412326,0.011636377998936066,0.023943418797544594,0.029573983095349685,0.025434717547662494,0,1,0,0,0,0.0003221800809723838,0.00018314726157945855,0.0001967815325120768,3.352323371057357e-05
2022-12-14,73.43,74.4,73.37,74.05,277656,4.304740540713808,0.01771163466220571,0.01101385288223048,0.02470725881396004,0.027529886511915933,0.02567183365571097,0,2,0,0,0,8.655819009690578e-05,7.009555985357306e-05,6.986440630644105e-05,0.0003137020024074511
2022-12-15,73.71,74.4,72.75,73.23,504872,4.2936051730729785,-0.01113536764082923,0.011829156231127659,0.022412663332603965,0.026811329913963827,0.025611476064420935,0,3,0,0,0,2.11790069823584e-05,0.0001814087787982478,0.000234997364419157,0.0001239964124964277
2022-12-16,73.23,74.33,72.88,73.3,256186,4.294560608892605,0.0009554358196268709,0.011825274918758738,0.01657390854605187,0.025106509562676477,0.025612690593423287,0,4,0,1,0,0.0,0.000139979361880971,0.00019369996830326884,9.128576054268706e-07
2022-12-19,73.02,73.57,72.47,72.47,449723,4.28317268312119,-0.01138792577141512,0.012258379977683068,0.014682008919282744,0.024595588692165632,0.025436526851449526,0,0,1,0,0,1.4647709872923732e-05,8.185263923135009e-05,9.138969035092402e-05,0.00012968485337527352
2022-12-20,72.33,72.68,71.37,72.19,218729,4.279301532151069,-0.003871150970121029,0.011951354256299585,0.011517590573107191,0.024304028951592362,0.025265126905058458,0,1,0,0,0,3.73920443033195e-06,0.00011932035878550794,0.00016396310450893017,1.4985809833464185e-05
2022-12-21,73.02,73.02,71.3,71.3,198649,4.26689632742025,-0.012405204730819186,0.005853036429120364,0.00953893384232494,0.02436385026674497,0.02502440331536163,0,2,0,0,0,0.0001306870589876074,0.00020493659635885584,6.460810069615369e-05,0.00015388910441354337
2022-12-22,72.33,72.33,69.71,69.71,254043,4.244343779498307,-0.02255254792194261,0.008982664744042544,0.0113247799415248,0.024365206534822274,0.024922517832237277,0,3,0,0,0,0.00020571170772688146,0.0004909692781654096,0.0001547824699249154,0.0005086174177715309
2022-12-23,70.61,71.51,69.92,69.92,261584,4.24735173134728,0.00300795184897229,0.009624049769997917,0.011500271968087193,0.02432888696633097,0.02490867229063393,0,4,0,1,0,0.0001645575334563555,0.00018235694183294277,0.0002155487574571888,9.047774325738143e-06
2022-12-26,70.33,72.06,70.33,70.68,332806,4.2581626474514955,0.010810916104215806,0.013022246700519378,0.012256443459975756,0.018475274909797036,0.025047707602395247,0,0,1,0,1,3.418412274510743e-05,0.00021298573015653415,0.00028574136697923205,0.00011687590701238986
2022-12-27,71.57,71.64,70.13,71.02,154907,4.262961527514942,0.004798880063446198,0.013766447463713824,0.012187505068451869,0.018576233716131114,0.024882649604060017,0,1,0,0,1,0.00015658378554557354,0.00016367886397151036,0.00020391756589858458,2.302924986334012e-05
2022-12-28,71.37,71.64,70.4,70.95,222008,4.261975403606051,-0.0009861239088904128,0.012783775763635156,0.009995143998052635,0.018366570054517504,0.022968595084878966,0,2,0,0,1,2.416789632901828e-05,0.00010995592802096353,0.00013897430344674642,9.724403636845854e-07
2022-12-29,71.57,71.57,70.68,70.68,97877,4.2581626474514955,-0.0038127561545557853,0.005618501996922944,0.009700717395095164,0.016896128815085218,0.022393928958268736,0,3,0,0,1,7.570023405941998e-05,5.647566272255497e-05,1.7804459373725868e-05,1.4537109494104779e-05
2022-12-30,70.68,70.82,69.92,69.92,141536,4.24735173134728,-0.010810916104215806,0.008250615336838431,0.009807297518551495,0.013255388122243455,0.02105062205601246,0,4,0,1,1,0.0,5.899786617323629e-05,3.663990536440408e-05,0.00011687590701239102
2023-01-03,70.27,72.33,70.2,72.33,288001,4.28123898086119,0.03388724951390998,0.017300700517785556,0.015299972691570138,0.015046187705974776,0.02169268499812183,1,1,0,0,0,2.49323843489562e-05,0.0003222447439409154,0.0001242227615367556,0.0011483456796179395
2023-01-04,72.68,72.68,71.64,72.33,225395,4.28123898086119,0.0,0.017420663566030566,0.015245455494540943,0.013358969139174913,0.021454668565745242,1,2,0,0,0,2.3302464854100066e-05,7.492093913210573e-05,9.486086467531176e-05,0.0
2023-01-05,72.33,73.5,71.99,73.43,270319,4.296332571463519,0.015093590602329066,0.017828994480606205,0.015200397350048966,0.012738428712806824,0.021604361940222857,1,3,0,0,0,0.0,0.00015541514385435245,0.00012744691701804142,0.0002278164772707385
2023-01-06,73.37,73.64,72.06,72.13,139113,4.278470046515581,-0.017862524947937608,0.0207944089244391,0.014376331367999033,0.01325559686098893,0.02145684300426549,1,4,0,1,0,6.68206089755678e-07,0.00016966945263701826,0.00012297978717557313,0.00031906979751570783
2023-01-09,72.54,72.75,71.64,71.99,153714,4.276527220481212,-0.0019428260343694603,0.019549710318591488,0.014476710125538089,0.013257985493173398,0.021389717275730864,1,0,1,0,0,3.212721408451836e-05,8.526354292252237e-05,9.582388068113793e-05,3.7745729998247694e-06
2023-01-10,71.99,72.06,71.02,72.06,256557,4.277499105319947,0.0009718848387354484,0.011713326535544666,0.014212576332200619,0.013098617511976393,0.017193510569887747,1,1,0,0,0,0.0,7.622521390978514e-05,0.000105305705962563,9.445601397643925e-07
2023-01-11,72.26,72.61,71.71,71.78,108289,4.273605885719461,-0.003893219600485942,0.011780383466753619,0.014283492675552893,0.013044914755595721,0.01719377997096355,1,2,0,0,0,7.681879639185839e-06,5.6107094227351294e-05,6.0621717198854736e-05,1.5157158857608321e-05
2023-01-12,71.78,72.47,71.78,72.33,236970,4.28123898086119,0.0076330951417284965,0.009376125739096653,0.014405542388200972,0.012479838615767003,0.017084561167968963,1,3,0,0,0,0.0,3.301016547877631e-05,2.3254696968065006e-05,5.826414144267498e-05
2023-01-13,72.06,72.68,71.92,71.99,193206,4.276527220481212,-0.004711760379978003,0.004989644394098124,0.01444808032799826,0.01229124352742116,0.01596795883494439,1,4,0,1,0,1.3986669063981555e-05,3.9854111889233686e-05,5.488465232375628e-05,2.2200685878329122e-05
2023-01-16,72.19,72.19,70.95,70.95,245082,4.261975403606051,-0.014551816875160384,0.008154306313429144,0.014854641134292768,0.012654839393390894,0.013854314708972698,1,0,1,0,0,7.696805241510595e-06,0.0001082723621972976,3.413383360385617e-05,0.00021175537436818383
2023-01-17,70.95,72.13,70.61,71.78,290557,4.273605885719461,0.01163048211340989,0.01048348752760293,0.010479739545739832,0.012766838420287778,0.013582045025245227,1,1,0,0,0,0.0,0.00016360748286173423,0.00017455482117719154,0.00013526811419033996
2023-01-18,72.26,72.81,71.78,71.85,152009,4.274580612525034,0.0009747268055724234,0.010347081590428528,0.010492153619192807,0.012745024231930736,0.012310951700220781,1,2,0,0,0,4.4420092226040984e-05,7.32128251111751e-05,8.898732413705096e-05,9.500923455018739e-07
2023-01-19,72.13,72.26,71.3,71.99,249968,4.276527220481212,0.0019466079561780703,0.009611495879177059,0.009018182790092977,0.012423776097609734,0.011505213172327075,1,3,0,0,0,1.5127696766825827e-05,6.451534929505137e-05,8.797916866794213e-05,3.7892825350541853e-06
2023-01-27,72.4,75.91,72.4,74.54,535858,4.311335894051113,0.03480867356990114,0.018173317446161526,0.013147586787570794,0.013408404493797382,0.013124896747782857,1,4,0,1,1,3.225193727122224e-05,0.0008083698551843857,0.0007928549487143503,0.001211643755695924
2023-01-30,75.09,75.16,73.43,73.43,267740,4.296332571463519,-0.01500332258759407,0.018307566310114726,0.014321109754359072,0.014023314910207828,0.013434166390565166,1,0,1,0,1,5.404455314217931e-05,0.0001955810750931306,7.808693316248795e-05,0.00022509968866738444
2023-01-31,73.43,74.05,72.75,73.23,283944,4.2936051730729785,-0.002727398390540259,0.018499508252213703,0.01439763273024523,0.013924843680720951,0.013322357070535402,1,1,0,0,1,0.0,0.00011314408079754183,0.00015397747257452028,7.4387019807246126e-06
2023-02-01,73.64,76.19,73.02,73.43,733142,4.296332571463519,0.002727398390540259,0.01844437981694908,0.014268061904492925,0.013908840266546369,0.013291426272624855,1,2,0,0,0,3.117193567093755e-05,0.0006513702365423729,0.0008998404593982386,7.4387019807240425e-06
2023-02-02,73.71,74.4,73.3,73.71,294056,4.300138475201197,0.0038059037376783067,0.01840249630956922,0.014159214558692838,0.013901975822417627,0.012900361616710314,1,3,0,0,0,1.4484903260472817e-05,8.002302750697309e-05,0.00011093547179265869,1.4484903260472817e-05
2023-02-03,73.57,73.71,72.47,72.47,259121,4.28317268312119,-0.016965792080006814,0.0097937072502534,0.01527994509354754,0.014485710931178028,0.01311366794980353,1,4,0,1,0,3.614338079160387e-06,0.00010381565018756744,5.6251977142532145e-05,0.0002878381009020403
2023-02-06,72.47,73.71,71.78,73.02,242382,4.29073337622749,0.007560693106300143,0.00959289178133136,0.014408382293636843,0.01426136760672906,0.013191521815383416,1,0,1,0,0,0.0,0.0002539065022372447,0.0003299069904448898,5.716408024766377e-05
2023-02-07,73.5,74.26,72.33,73.23,287622,4.2936051730729785,0.002871796845488106,0.009684691573723522,0.014079525620450846,0.012162711072240887,0.013027681287619768,1,1,0,0,0,4.292909700689906e-05,0.00025010977121579526,0.0003414937498573776,8.247217121752829e-06
